1,,Mitella_ovalis
2,0.0,6.368860600666949e-05
3,21.42,0.06026274708639105
4,42.84,0.368040438927785
5,64.26,0.2713070561664785
6,85.68,0.1465671528330496
7,107.10000000000001,0.06555103324056462
8,128.52,0.043200005635616524
9,149.94,0.026363655626751786
10,171.36,0.01113983516205245
11,192.78000000000003,0.004528301106786371
12,214.20000000000002,0.0015048966332078335
13,235.62,0.0006929754796630532
14,257.04,0.0004108124392779662
15,278.46000000000004,0.0002050993194557571
16,299.88,0.00011581922568266506
17,321.3,4.167350711135823e-05
18,342.72,0.0
19,364.14000000000004,4.809004118766828e-06
20,385.56000000000006,0.0
21,406.98,0.0
22,428.40000000000003,0.0
23,449.82000000000005,0.0
24,471.24,0.0
25,492.66,0.0
26,514.08,0.0
27,535.5,0.0
28,556.9200000000001,0.0
29,578.34,0.0
30,599.76,0.0
31,621.1800000000001,0.0
32,642.6,0.0
33,664.0200000000001,0.0
34,685.44,0.0
35,706.86,0.0
36,728.2800000000001,0.0
37,749.7,0.0
38,771.1200000000001,0.0
39,792.5400000000001,0.0
40,813.96,0.0
41,835.3800000000001,0.0
42,856.8000000000001,0.0
43,878.22,0.0
44,899.6400000000001,0.0
45,921.0600000000001,0.0
46,942.48,0.0
47,963.9000000000001,0.0
48,985.32,0.0
49,1006.7400000000001,0.0
50,1028.16,0.0
51,1049.5800000000002,0.0
