1,,Mitella_trifida
2,-75.0,0.008270477312770242
3,81.19999999999999,0.01403367862451548
4,237.39999999999998,0.020106751768932892
5,393.59999999999997,0.03025084229947408
6,549.8,0.046474939938650484
7,706.0,0.0638135272980679
8,862.1999999999999,0.07908763817737123
9,1018.3999999999999,0.09248009731909887
10,1174.6,0.10766113274618204
11,1330.8,0.11139040028215214
12,1487.0,0.10975385932606503
13,1643.1999999999998,0.09480377912330956
14,1799.3999999999999,0.08044929429737331
15,1955.6,0.05399334458037667
16,2111.7999999999997,0.03952734548804728
17,2268.0,0.021682448999828897
18,2424.2,0.011886248637572556
19,2580.3999999999996,0.006159229082241551
20,2736.6,0.004312931466816241
21,2892.7999999999997,0.002617446097767009
22,3049.0,0.0008375642895991876
23,3205.2,0.00030429773624215115
24,3361.3999999999996,7.533480575919008e-05
25,3517.6,2.563906492490641e-05
26,3673.7999999999997,1.751236861366484e-06
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
